('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.782us       4008.032us                1        673.782us       4008.032us
_th_get_device                13.660us         13.344us                1         13.660us         13.344us
convolution                  623.937us       3963.552us                1        623.937us       3963.552us
_th_get_device                 7.083us          7.232us                1          7.083us          7.232us
_convolution                 581.797us       3927.328us                1        581.797us       3927.328us
_th_get_device                 7.524us          6.944us                1          7.524us          6.944us
tensor                        32.474us         29.856us                1         32.474us         29.856us
cudnn_convolution            467.640us       3823.968us                1        467.640us       3823.968us
sum                         3564.260us        268.832us                1       3564.260us        268.832us
_th_get_device                 7.504us          1.568us                1          7.504us          1.568us
_sum                        3517.993us        256.288us                1       3517.993us        256.288us
