('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.658us        608.896us                1        609.658us        608.896us
_th_get_device                11.054us         10.752us                1         11.054us         10.752us
convolution                  567.389us        567.264us                1        567.389us        567.264us
_th_get_device                 5.204us          5.344us                1          5.204us          5.344us
_convolution                 532.054us        532.640us                1        532.054us        532.640us
_th_get_device                 9.429us          5.120us                1          9.429us          5.120us
tensor                        28.434us         26.048us                1         28.434us         26.048us
cudnn_convolution            428.956us        431.776us                1        428.956us        431.776us
sum                          326.950us        326.560us                1        326.950us        326.560us
_th_get_device                 5.982us          5.664us                1          5.982us          5.664us
_sum                         288.487us        289.504us                1        288.487us        289.504us
