('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.439us       1090.624us                1        576.439us       1090.624us
_th_get_device                17.316us         12.960us                1         17.316us         12.960us
convolution                  524.264us       1043.328us                1        524.264us       1043.328us
_th_get_device                 5.586us          5.696us                1          5.586us          5.696us
_convolution                 488.889us       1012.544us                1        488.889us       1012.544us
_th_get_device                 6.239us          5.760us                1          6.239us          5.760us
tensor                        28.266us         25.696us                1         28.266us         25.696us
cudnn_convolution            385.113us        917.728us                1        385.113us        917.728us
sum                          624.195us        142.880us                1        624.195us        142.880us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                         585.600us        131.360us                1        585.600us        131.360us
