('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.985us          1.504us                1         11.985us          1.504us
torch::autograd::GraphRoot                  17.424us          1.536us                1         17.424us          1.536us
_th_get_device                               7.472us          1.536us                1          7.472us          1.536us
SumBackward0                                96.207us          4.608us                1         96.207us          4.608us
expand                                      61.090us          1.536us                1         61.090us          1.536us
_th_get_device                               5.865us          1.536us                1          5.865us          1.536us
CudnnConvolutionBackward                   639.450us       4237.696us                1        639.450us       4237.696us
cudnn_convolution_backward                 599.281us       4234.528us                1        599.281us       4234.528us
_th_get_device                               6.202us          1.536us                1          6.202us          1.536us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
torch::autograd::AccumulateGrad            104.082us          7.904us                1        104.082us          7.904us
clone                                       81.746us          4.832us                1         81.746us          4.832us
torch::autograd::AccumulateGrad             40.092us          8.224us                1         40.092us          8.224us
clone                                       26.904us          3.712us                1         26.904us          3.712us
