('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.313us        390.304us                1        375.313us        390.304us
_th_get_device                 7.424us          7.424us                1          7.424us          7.424us
convolution                  346.627us        363.328us                1        346.627us        363.328us
_th_get_device                 3.926us          3.840us                1          3.926us          3.840us
_convolution                 324.491us        344.096us                1        324.491us        344.096us
_th_get_device                 4.107us          4.128us                1          4.107us          4.128us
tensor                        14.925us         12.928us                1         14.925us         12.928us
cudnn_convolution            263.693us        288.096us                1        263.693us        288.096us
sum                         8032.995us       8032.128us                1       8032.995us       8032.128us
_th_get_device              7821.473us       7834.368us                1       7821.473us       7834.368us
_sum                         172.387us        172.704us                1        172.387us        172.704us
