('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us          1.504us                1         14.093us          1.504us
torch::autograd::GraphRoot                  20.375us          1.536us                1         20.375us          1.536us
_th_get_device                               9.908us          1.504us                1          9.908us          1.504us
SumBackward0                               113.010us          4.576us                1        113.010us          4.576us
expand                                      69.333us          1.536us                1         69.333us          1.536us
_th_get_device                               5.405us          1.536us                1          5.405us          1.536us
CudnnConvolutionBackward                   467.349us      11749.952us                1        467.349us      11749.952us
cudnn_convolution_backward                 435.695us      11746.816us                1        435.695us      11746.816us
_th_get_device                               5.516us          1.536us                1          5.516us          1.536us
_th_get_device                               5.114us          1.504us                1          5.114us          1.504us
torch::autograd::AccumulateGrad             43.288us         11.552us                1         43.288us         11.552us
torch::autograd::AccumulateGrad             20.127us          3.808us                1         20.127us          3.808us
