('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.144us         13.152us                1         14.144us         13.152us
torch::autograd::GraphRoot                  31.085us         10.432us                1         31.085us         10.432us
_th_get_device                              13.161us         10.368us                1         13.161us         10.368us
SumBackward0                               130.749us        118.304us                1        130.749us        118.304us
expand                                      86.740us         84.864us                1         86.740us         84.864us
_th_get_device                               5.677us          6.048us                1          5.677us          6.048us
CudnnConvolutionBackward                   590.547us        590.464us                1        590.547us        590.464us
cudnn_convolution_backward                 550.874us        554.144us                1        550.874us        554.144us
_th_get_device                               6.476us          6.240us                1          6.476us          6.240us
_th_get_device                               5.953us          5.536us                1          5.953us          5.536us
torch::autograd::AccumulateGrad             59.869us         60.576us                1         59.869us         60.576us
torch::autograd::AccumulateGrad             22.075us         22.688us                1         22.075us         22.688us
