('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         13.184us                1         13.776us         13.184us
torch::autograd::GraphRoot                  33.980us         10.304us                1         33.980us         10.304us
_th_get_device                              13.652us         11.200us                1         13.652us         11.200us
SumBackward0                                95.138us         83.552us                1         95.138us         83.552us
expand                                      57.267us         55.200us                1         57.267us         55.200us
_th_get_device                               5.413us          5.312us                1          5.413us          5.312us
CudnnConvolutionBackward                   358.404us       2899.232us                1        358.404us       2899.232us
cudnn_convolution_backward                 324.113us       2872.832us                1        324.113us       2872.832us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
_th_get_device                              11.434us          1.600us                1         11.434us          1.600us
torch::autograd::AccumulateGrad             37.432us          6.944us                1         37.432us          6.944us
torch::autograd::AccumulateGrad             19.095us          3.840us                1         19.095us          3.840us
