('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.431us       2105.952us                1        817.431us       2105.952us
_th_get_device                24.277us         28.224us                1         24.277us         28.224us
convolution                  749.058us       2042.368us                1        749.058us       2042.368us
_th_get_device                 5.767us          5.728us                1          5.767us          5.728us
_convolution                 711.548us       2009.568us                1        711.548us       2009.568us
_th_get_device                 6.029us          5.728us                1          6.029us          5.728us
tensor                        44.991us         40.864us                1         44.991us         40.864us
cudnn_convolution            566.413us       1873.344us                1        566.413us       1873.344us
sum                         1408.321us        168.608us                1       1408.321us        168.608us
_th_get_device                 5.950us          1.568us                1          5.950us          1.568us
_sum                        1368.905us        156.416us                1       1368.905us        156.416us
