('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.151us       1198.912us                1        592.151us       1198.912us
_th_get_device                12.718us         12.512us                1         12.718us         12.512us
convolution                  544.583us       1156.384us                1        544.583us       1156.384us
_th_get_device                 5.620us          5.696us                1          5.620us          5.696us
_convolution                 508.789us       1124.992us                1        508.789us       1124.992us
_th_get_device                 5.934us          5.728us                1          5.934us          5.728us
tensor                        32.492us         30.496us                1         32.492us         30.496us
cudnn_convolution            401.321us       1026.976us                1        401.321us       1026.976us
sum                          728.329us        155.360us                1        728.329us        155.360us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                         689.438us        144.224us                1        689.438us        144.224us
