('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.141us         17.984us                1         19.141us         17.984us
torch::autograd::GraphRoot                  19.725us          5.824us                1         19.725us          5.824us
_th_get_device                               8.651us          6.112us                1          8.651us          6.112us
SumBackward0                               114.918us        105.280us                1        114.918us        105.280us
expand                                      75.754us         71.968us                1         75.754us         71.968us
_th_get_device                               5.428us          5.504us                1          5.428us          5.504us
CudnnConvolutionBackward                   586.985us       8690.112us                1        586.985us       8690.112us
cudnn_convolution_backward                 520.715us       8631.264us                1        520.715us       8631.264us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             64.694us         10.656us                1         64.694us         10.656us
torch::autograd::AccumulateGrad             25.020us          3.872us                1         25.020us          3.872us
