('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.064us                1         13.444us         12.064us
torch::autograd::GraphRoot                  27.801us          8.736us                1         27.801us          8.736us
_th_get_device                              11.498us          9.376us                1         11.498us          9.376us
SumBackward0                               114.039us        100.960us                1        114.039us        100.960us
expand                                      70.072us         67.872us                1         70.072us         67.872us
_th_get_device                               6.002us          6.112us                1          6.002us          6.112us
CudnnConvolutionBackward                   428.534us       1335.712us                1        428.534us       1335.712us
cudnn_convolution_backward                 394.200us       1310.080us                1        394.200us       1310.080us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
torch::autograd::AccumulateGrad             45.809us          4.768us                1         45.809us          4.768us
torch::autograd::AccumulateGrad             21.130us          4.064us                1         21.130us          4.064us
