('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.024us                1         14.410us         13.024us
torch::autograd::GraphRoot                  33.443us          9.888us                1         33.443us          9.888us
_th_get_device                              14.088us          9.504us                1         14.088us          9.504us
SumBackward0                                87.326us         74.944us                1         87.326us         74.944us
expand                                      48.683us         45.056us                1         48.683us         45.056us
_th_get_device                               5.864us          6.432us                1          5.864us          6.432us
CudnnConvolutionBackward                   407.042us       2862.112us                1        407.042us       2862.112us
cudnn_convolution_backward                 373.883us       2836.800us                1        373.883us       2836.800us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad             65.278us         10.880us                1         65.278us         10.880us
torch::autograd::AccumulateGrad             25.201us          3.840us                1         25.201us          3.840us
