('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.094us        464.704us                1        464.094us        464.704us
_th_get_device                14.721us         14.528us                1         14.721us         14.528us
convolution                  426.069us        428.672us                1        426.069us        428.672us
_th_get_device                 3.200us          3.072us                1          3.200us          3.072us
_convolution                 404.051us        408.960us                1        404.051us        408.960us
_th_get_device                 3.464us          2.912us                1          3.464us          2.912us
tensor                        26.862us         24.384us                1         26.862us         24.384us
cudnn_convolution            317.859us        326.144us                1        317.859us        326.144us
sum                          233.237us        235.296us                1        233.237us        235.296us
_th_get_device                 3.517us          3.616us                1          3.517us          3.616us
_sum                         207.401us        208.000us                1        207.401us        208.000us
