('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.432us       3108.864us                1        602.432us       3108.864us
_th_get_device                 9.863us         10.144us                1          9.863us         10.144us
convolution                  559.933us       3071.584us                1        559.933us       3071.584us
_th_get_device                 6.221us          5.728us                1          6.221us          5.728us
_convolution                 524.311us       3041.344us                1        524.311us       3041.344us
_th_get_device                 5.765us          5.792us                1          5.765us          5.792us
tensor                        30.807us         26.688us                1         30.807us         26.688us
cudnn_convolution            419.475us       2945.696us                1        419.475us       2945.696us
sum                         2671.293us        203.264us                1       2671.293us        203.264us
_th_get_device                 6.220us          1.568us                1          6.220us          1.568us
_sum                        2631.954us        191.776us                1       2631.954us        191.776us
