('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.034us         13.952us                1         15.034us         13.952us
torch::autograd::GraphRoot                  38.350us         11.872us                1         38.350us         11.872us
_th_get_device                              29.547us         25.056us                1         29.547us         25.056us
SumBackward0                               149.339us        133.600us                1        149.339us        133.600us
expand                                      89.596us         85.600us                1         89.596us         85.600us
_th_get_device                               5.573us          5.408us                1          5.573us          5.408us
CudnnConvolutionBackward                   773.781us       4630.432us                1        773.781us       4630.432us
cudnn_convolution_backward                 736.668us       4602.208us                1        736.668us       4602.208us
_th_get_device                               5.438us          1.632us                1          5.438us          1.632us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             68.570us         11.904us                1         68.570us         11.904us
torch::autograd::AccumulateGrad             22.534us          4.320us                1         22.534us          4.320us
