('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.545us          1.888us                1         11.545us          1.888us
torch::autograd::GraphRoot                  26.777us          1.536us                1         26.777us          1.536us
_th_get_device                              13.576us          1.536us                1         13.576us          1.536us
SumBackward0                               111.440us          4.640us                1        111.440us          4.640us
expand                                      65.255us          1.536us                1         65.255us          1.536us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
CudnnConvolutionBackward                   430.960us       1997.312us                1        430.960us       1997.312us
cudnn_convolution_backward                 379.858us       1994.144us                1        379.858us       1994.144us
_th_get_device                               6.238us          1.504us                1          6.238us          1.504us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad             61.885us          8.928us                1         61.885us          8.928us
torch::autograd::AccumulateGrad             21.719us          3.648us                1         21.719us          3.648us
