('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.399us          1.536us                1         10.399us          1.536us
torch::autograd::GraphRoot                  19.774us          1.504us                1         19.774us          1.504us
_th_get_device                               9.329us          1.536us                1          9.329us          1.536us
SumBackward0                               107.191us          4.608us                1        107.191us          4.608us
expand                                      63.233us          1.536us                1         63.233us          1.536us
_th_get_device                               5.376us          1.728us                1          5.376us          1.728us
CudnnConvolutionBackward                   403.323us       5976.512us                1        403.323us       5976.512us
cudnn_convolution_backward                 373.390us       5973.440us                1        373.390us       5973.440us
_th_get_device                               5.953us          1.568us                1          5.953us          1.568us
_th_get_device                              12.742us          1.536us                1         12.742us          1.536us
torch::autograd::AccumulateGrad             44.127us         10.496us                1         44.127us         10.496us
torch::autograd::AccumulateGrad             19.710us          3.808us                1         19.710us          3.808us
