('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.010us         16.288us                1         17.010us         16.288us
torch::autograd::GraphRoot                  43.695us         21.312us                1         43.695us         21.312us
_th_get_device                              14.167us         10.208us                1         14.167us         10.208us
SumBackward0                               191.885us        172.672us                1        191.885us        172.672us
expand                                     124.862us        116.704us                1        124.862us        116.704us
_th_get_device                               5.914us          6.112us                1          5.914us          6.112us
CudnnConvolutionBackward                   614.855us       1492.640us                1        614.855us       1492.640us
cudnn_convolution_backward                 585.498us       1472.288us                1        585.498us       1472.288us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             90.457us          8.512us                1         90.457us          8.512us
clone                                       74.673us          5.344us                1         74.673us          5.344us
torch::autograd::AccumulateGrad             71.029us          7.456us                1         71.029us          7.456us
clone                                       47.415us          4.288us                1         47.415us          4.288us
