('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.245us         16.704us                1         17.245us         16.704us
torch::autograd::GraphRoot                  18.393us          6.112us                1         18.393us          6.112us
_th_get_device                               7.984us          6.240us                1          7.984us          6.240us
SumBackward0                               157.867us        140.448us                1        157.867us        140.448us
expand                                     106.617us        102.848us                1        106.617us        102.848us
_th_get_device                               5.876us          5.600us                1          5.876us          5.600us
CudnnConvolutionBackward                   583.525us       1482.464us                1        583.525us       1482.464us
cudnn_convolution_backward                 545.801us       1454.240us                1        545.801us       1454.240us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             59.542us         43.616us                1         59.542us         43.616us
torch::autograd::AccumulateGrad             28.687us          4.256us                1         28.687us          4.256us
