('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.044us        605.440us                1        520.044us        605.440us
_th_get_device                 9.265us          9.088us                1          9.265us          9.088us
convolution                  479.273us        568.896us                1        479.273us        568.896us
_th_get_device                 5.365us          5.088us                1          5.365us          5.088us
_convolution                 445.951us        540.896us                1        445.951us        540.896us
_th_get_device                 5.759us          5.280us                1          5.759us          5.280us
tensor                        22.221us         23.456us                1         22.221us         23.456us
cudnn_convolution            359.986us        462.944us                1        359.986us        462.944us
sum                          210.765us        150.464us                1        210.765us        150.464us
_th_get_device                 5.946us          1.600us                1          5.946us          1.600us
_sum                         178.645us        139.072us                1        178.645us        139.072us
