('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.709us       6474.944us                1        841.709us       6474.944us
_th_get_device                13.288us         12.864us                1         13.288us         12.864us
convolution                  790.995us       6428.544us                1        790.995us       6428.544us
_th_get_device                 5.962us          5.696us                1          5.962us          5.696us
_convolution                 754.483us       6397.664us                1        754.483us       6397.664us
_th_get_device                 5.902us          5.856us                1          5.902us          5.856us
tensor                        34.717us         30.624us                1         34.717us         30.624us
cudnn_convolution            634.142us       6286.880us                1        634.142us       6286.880us
sum                         5726.107us        162.176us                1       5726.107us        162.176us
_th_get_device                 6.669us          1.600us                1          6.669us          1.600us
_sum                        5685.691us        151.136us                1       5685.691us        151.136us
