('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.426us         15.328us                1         16.426us         15.328us
torch::autograd::GraphRoot                  17.327us          7.584us                1         17.327us          7.584us
_th_get_device                              11.005us          8.416us                1         11.005us          8.416us
SumBackward0                               115.097us        101.696us                1        115.097us        101.696us
expand                                      76.033us         73.408us                1         76.033us         73.408us
_th_get_device                               5.678us          5.568us                1          5.678us          5.568us
CudnnConvolutionBackward                   682.255us       1404.032us                1        682.255us       1404.032us
cudnn_convolution_backward                 631.589us       1361.664us                1        631.589us       1361.664us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.423us          1.632us                1          5.423us          1.632us
torch::autograd::AccumulateGrad             78.334us          6.208us                1         78.334us          6.208us
torch::autograd::AccumulateGrad             30.295us          3.904us                1         30.295us          3.904us
