('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.840us         13.600us                1         14.840us         13.600us
torch::autograd::GraphRoot                  30.428us          9.440us                1         30.428us          9.440us
_th_get_device                              11.318us          9.024us                1         11.318us          9.024us
SumBackward0                                99.957us        100.288us                1         99.957us        100.288us
expand                                      59.756us         57.632us                1         59.756us         57.632us
_th_get_device                               5.848us          5.920us                1          5.848us          5.920us
CudnnConvolutionBackward                   375.366us        609.120us                1        375.366us        609.120us
cudnn_convolution_backward                 340.624us        581.216us                1        340.624us        581.216us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             36.299us          4.576us                1         36.299us          4.576us
torch::autograd::AccumulateGrad             32.619us          3.872us                1         32.619us          3.872us
