('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.850us         11.232us                1         11.850us         11.232us
torch::autograd::GraphRoot                  26.037us          9.664us                1         26.037us          9.664us
_th_get_device                              31.748us         29.280us                1         31.748us         29.280us
SumBackward0                               110.635us        102.592us                1        110.635us        102.592us
expand                                      69.861us         67.296us                1         69.861us         67.296us
_th_get_device                              17.582us         17.728us                1         17.582us         17.728us
CudnnConvolutionBackward                   582.320us      33553.406us                1        582.320us      33553.406us
cudnn_convolution_backward                 544.529us      33524.511us                1        544.529us      33524.511us
_th_get_device                               6.022us          1.598us                1          6.022us          1.598us
_th_get_device                               5.550us          1.629us                1          5.550us          1.629us
torch::autograd::AccumulateGrad            160.744us         31.296us                1        160.744us         31.296us
clone                                      142.972us         28.099us                1        142.972us         28.099us
torch::autograd::AccumulateGrad             50.506us          7.107us                1         50.506us          7.107us
clone                                       30.190us          3.872us                1         30.190us          3.872us
