('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         12.256us                1         12.702us         12.256us
torch::autograd::GraphRoot                  18.319us          6.528us                1         18.319us          6.528us
_th_get_device                               8.059us          7.264us                1          8.059us          7.264us
SumBackward0                                98.439us         90.432us                1         98.439us         90.432us
expand                                      63.261us         60.896us                1         63.261us         60.896us
_th_get_device                               5.984us          6.336us                1          5.984us          6.336us
CudnnConvolutionBackward                   422.038us        621.376us                1        422.038us        621.376us
cudnn_convolution_backward                 392.078us        600.192us                1        392.078us        600.192us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
torch::autograd::AccumulateGrad             47.835us          5.920us                1         47.835us          5.920us
torch::autograd::AccumulateGrad             22.769us          4.096us                1         22.769us          4.096us
