('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.526us        540.032us                1        405.526us        540.032us
_th_get_device                 8.186us          7.968us                1          8.186us          7.968us
convolution                  374.339us        511.968us                1        374.339us        511.968us
_th_get_device                 4.147us          4.352us                1          4.147us          4.352us
_convolution                 347.838us        488.544us                1        347.838us        488.544us
_th_get_device                 4.501us          4.416us                1          4.501us          4.416us
tensor                        14.875us         12.736us                1         14.875us         12.736us
cudnn_convolution            278.916us        427.552us                1        278.916us        427.552us
sum                          215.371us        101.312us                1        215.371us        101.312us
_th_get_device                 4.765us          1.600us                1          4.765us          1.600us
_sum                         186.817us         90.304us                1        186.817us         90.304us
