('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.994us       1918.304us                1        859.994us       1918.304us
_th_get_device                18.112us         17.664us                1         18.112us         17.664us
convolution                  806.799us       1869.952us                1        806.799us       1869.952us
_th_get_device                 5.831us          5.600us                1          5.831us          5.600us
_convolution                 770.486us       1838.784us                1        770.486us       1838.784us
_th_get_device                 6.313us          6.016us                1          6.313us          6.016us
tensor                        33.072us         30.336us                1         33.072us         30.336us
cudnn_convolution            646.664us       1724.096us                1        646.664us       1724.096us
sum                         1172.584us        155.200us                1       1172.584us        155.200us
_th_get_device                 6.243us          1.568us                1          6.243us          1.568us
_sum                        1133.544us        143.808us                1       1133.544us        143.808us
