('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.463us         11.904us                1         12.463us         11.904us
torch::autograd::GraphRoot                  39.214us         22.656us                1         39.214us         22.656us
_th_get_device                              11.634us          8.992us                1         11.634us          8.992us
SumBackward0                               102.509us         93.216us                1        102.509us         93.216us
expand                                      61.759us         60.128us                1         61.759us         60.128us
_th_get_device                               6.207us          6.272us                1          6.207us          6.272us
CudnnConvolutionBackward                   501.211us        575.680us                1        501.211us        575.680us
cudnn_convolution_backward                 453.081us        535.520us                1        453.081us        535.520us
_th_get_device                               5.966us          1.536us                1          5.966us          1.536us
_th_get_device                               5.418us          1.536us                1          5.418us          1.536us
torch::autograd::AccumulateGrad             64.462us         31.328us                1         64.462us         31.328us
torch::autograd::AccumulateGrad             21.719us         22.336us                1         21.719us         22.336us
