('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.010us         12.480us                1         13.010us         12.480us
torch::autograd::GraphRoot                  25.440us          8.224us                1         25.440us          8.224us
_th_get_device                              11.202us          9.120us                1         11.202us          9.120us
SumBackward0                               102.837us         95.776us                1        102.837us         95.776us
expand                                      59.873us         58.400us                1         59.873us         58.400us
_th_get_device                               5.904us          6.048us                1          5.904us          6.048us
CudnnConvolutionBackward                   376.433us        511.680us                1        376.433us        511.680us
cudnn_convolution_backward                 345.341us        489.344us                1        345.341us        489.344us
_th_get_device                               6.493us          1.632us                1          6.493us          1.632us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             55.081us          4.672us                1         55.081us          4.672us
torch::autograd::AccumulateGrad             20.388us          3.840us                1         20.388us          3.840us
