('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.312us                1         14.328us         13.312us
torch::autograd::GraphRoot                  25.777us          7.904us                1         25.777us          7.904us
_th_get_device                              10.453us          8.320us                1         10.453us          8.320us
SumBackward0                               122.743us        110.688us                1        122.743us        110.688us
expand                                      85.153us         83.424us                1         85.153us         83.424us
_th_get_device                               6.319us          6.016us                1          6.319us          6.016us
CudnnConvolutionBackward                   483.939us       1473.088us                1        483.939us       1473.088us
cudnn_convolution_backward                 440.821us       1437.984us                1        440.821us       1437.984us
_th_get_device                               6.026us          1.632us                1          6.026us          1.632us
_th_get_device                               5.904us          1.568us                1          5.904us          1.568us
torch::autograd::AccumulateGrad             54.866us          4.288us                1         54.866us          4.288us
torch::autograd::AccumulateGrad             20.515us          3.840us                1         20.515us          3.840us
