('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.377us         19.424us                1         20.377us         19.424us
torch::autograd::GraphRoot                  27.041us          9.120us                1         27.041us          9.120us
_th_get_device                              12.684us          8.800us                1         12.684us          8.800us
SumBackward0                               127.262us        116.224us                1        127.262us        116.224us
expand                                      79.369us         74.720us                1         79.369us         74.720us
_th_get_device                               5.711us          5.344us                1          5.711us          5.344us
CudnnConvolutionBackward                   507.299us       2372.928us                1        507.299us       2372.928us
cudnn_convolution_backward                 463.162us       2337.280us                1        463.162us       2337.280us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             65.817us          6.208us                1         65.817us          6.208us
torch::autograd::AccumulateGrad             20.267us          3.872us                1         20.267us          3.872us
