('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.207us       8832.512us                1        701.207us       8832.512us
_th_get_device                13.303us         13.024us                1         13.303us         13.024us
convolution                  648.496us       8786.848us                1        648.496us       8786.848us
_th_get_device                 7.092us          7.072us                1          7.092us          7.072us
_convolution                 607.309us       8751.584us                1        607.309us       8751.584us
_th_get_device                 7.550us          6.880us                1          7.550us          6.880us
tensor                        36.387us         31.488us                1         36.387us         31.488us
cudnn_convolution            486.498us       8641.504us                1        486.498us       8641.504us
sum                         8260.715us        173.856us                1       8260.715us        173.856us
_th_get_device                12.884us          1.600us                1         12.884us          1.600us
_sum                        8208.644us        162.880us                1       8208.644us        162.880us
