('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.936us       1831.040us                1        677.936us       1831.040us
_th_get_device                12.953us         12.448us                1         12.953us         12.448us
convolution                  627.598us       1786.720us                1        627.598us       1786.720us
_th_get_device                 7.041us          6.848us                1          7.041us          6.848us
_convolution                 578.726us       1743.168us                1        578.726us       1743.168us
_th_get_device                 7.550us          6.944us                1          7.550us          6.944us
tensor                        31.796us         29.344us                1         31.796us         29.344us
cudnn_convolution            463.705us       1639.584us                1        463.705us       1639.584us
sum                         1267.425us        153.344us                1       1267.425us        153.344us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                        1222.246us        141.216us                1       1222.246us        141.216us
