('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.160us                1         13.414us         12.160us
torch::autograd::GraphRoot                  26.299us          7.808us                1         26.299us          7.808us
_th_get_device                              10.448us          7.456us                1         10.448us          7.456us
SumBackward0                                88.718us         78.592us                1         88.718us         78.592us
expand                                      52.720us         48.032us                1         52.720us         48.032us
_th_get_device                               4.171us          4.032us                1          4.171us          4.032us
CudnnConvolutionBackward                   424.768us       6750.880us                1        424.768us       6750.880us
cudnn_convolution_backward                 394.802us       6726.528us                1        394.802us       6726.528us
_th_get_device                               3.884us          1.600us                1          3.884us          1.600us
_th_get_device                               3.550us          1.632us                1          3.550us          1.632us
torch::autograd::AccumulateGrad             95.071us         19.488us                1         95.071us         19.488us
clone                                       84.410us         16.320us                1         84.410us         16.320us
torch::autograd::AccumulateGrad             52.411us          7.616us                1         52.411us          7.616us
clone                                       43.239us          4.352us                1         43.239us          4.352us
