('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.317us        302.112us                1        719.317us        302.112us
_th_get_device                12.698us          1.504us                1         12.698us          1.504us
convolution                  669.018us        296.000us                1        669.018us        296.000us
_th_get_device                 7.085us          1.536us                1          7.085us          1.536us
_convolution                 628.794us        289.856us                1        628.794us        289.856us
_th_get_device                 7.965us          1.536us                1          7.965us          1.536us
tensor                        32.334us          1.536us                1         32.334us          1.536us
cudnn_convolution            481.988us        280.448us                1        481.988us        280.448us
sum                         1700.536us       2320.064us                1       1700.536us       2320.064us
_th_get_device                 7.870us          1.696us                1          7.870us          1.696us
_sum                        1652.799us       2312.224us                1       1652.799us       2312.224us
