('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.001us        599.040us                1        587.001us        599.040us
_th_get_device                14.829us         14.496us                1         14.829us         14.496us
convolution                  536.172us        553.472us                1        536.172us        553.472us
_th_get_device                 5.800us          5.888us                1          5.800us          5.888us
_convolution                 499.708us        521.888us                1        499.708us        521.888us
_th_get_device                 5.846us          5.792us                1          5.846us          5.792us
tensor                        32.695us         30.112us                1         32.695us         30.112us
cudnn_convolution            394.868us        426.752us                1        394.868us        426.752us
sum                          223.189us        223.232us                1        223.189us        223.232us
_th_get_device                 6.154us          6.272us                1          6.154us          6.272us
_sum                         182.941us        184.544us                1        182.941us        184.544us
