('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.388us       1554.016us                1        404.388us       1554.016us
_th_get_device                 7.023us          6.656us                1          7.023us          6.656us
convolution                  376.022us       1527.712us                1        376.022us       1527.712us
_th_get_device                 3.869us          3.744us                1          3.869us          3.744us
_convolution                 352.167us       1506.848us                1        352.167us       1506.848us
_th_get_device                 4.057us          3.744us                1          4.057us          3.744us
tensor                        16.638us         13.888us                1         16.638us         13.888us
cudnn_convolution            287.473us       1447.360us                1        287.473us       1447.360us
sum                         1254.769us        123.392us                1       1254.769us        123.392us
_th_get_device                 4.131us          1.600us                1          4.131us          1.600us
_sum                        1230.554us        114.752us                1       1230.554us        114.752us
