('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.857us       1125.664us                1        645.857us       1125.664us
_th_get_device                13.790us         13.536us                1         13.790us         13.536us
convolution                  594.220us       1080.320us                1        594.220us       1080.320us
_th_get_device                 7.064us          6.912us                1          7.064us          6.912us
_convolution                 553.736us       1045.376us                1        553.736us       1045.376us
_th_get_device                 7.415us          7.008us                1          7.415us          7.008us
tensor                        32.300us         29.664us                1         32.300us         29.664us
cudnn_convolution            441.281us        943.936us                1        441.281us        943.936us
sum                          624.326us        181.792us                1        624.326us        181.792us
_th_get_device                 7.678us          1.888us                1          7.678us          1.888us
_sum                         576.957us        169.952us                1        576.957us        169.952us
