('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.536us                1         14.414us         13.536us
torch::autograd::GraphRoot                  35.473us         10.880us                1         35.473us         10.880us
_th_get_device                              15.116us         10.912us                1         15.116us         10.912us
SumBackward0                               134.027us        119.328us                1        134.027us        119.328us
expand                                      82.231us         78.304us                1         82.231us         78.304us
_th_get_device                               6.353us          6.048us                1          6.353us          6.048us
CudnnConvolutionBackward                   463.098us       1124.096us                1        463.098us       1124.096us
cudnn_convolution_backward                 425.866us       1094.944us                1        425.866us       1094.944us
_th_get_device                               6.447us          1.600us                1          6.447us          1.600us
_th_get_device                               6.424us          1.600us                1          6.424us          1.600us
torch::autograd::AccumulateGrad             55.003us          4.736us                1         55.003us          4.736us
torch::autograd::AccumulateGrad             36.801us          3.872us                1         36.801us          3.872us
