('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.363us         14.304us                1         15.363us         14.304us
torch::autograd::GraphRoot                  30.981us          8.576us                1         30.981us          8.576us
_th_get_device                              11.957us          9.952us                1         11.957us          9.952us
SumBackward0                                98.035us         86.720us                1         98.035us         86.720us
expand                                      55.590us         53.792us                1         55.590us         53.792us
_th_get_device                              15.299us         15.520us                1         15.299us         15.520us
CudnnConvolutionBackward                   387.666us        584.320us                1        387.666us        584.320us
cudnn_convolution_backward                 353.101us        558.816us                1        353.101us        558.816us
_th_get_device                               6.928us          1.632us                1          6.928us          1.632us
_th_get_device                               5.950us          1.664us                1          5.950us          1.664us
torch::autograd::AccumulateGrad             47.285us          4.672us                1         47.285us          4.672us
torch::autograd::AccumulateGrad             25.750us          3.968us                1         25.750us          3.968us
