('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.806us       1344.000us                1        676.806us       1344.000us
_th_get_device                12.410us         11.808us                1         12.410us         11.808us
convolution                  626.792us       1299.456us                1        626.792us       1299.456us
_th_get_device                 5.689us          5.696us                1          5.689us          5.696us
_convolution                 591.444us       1268.416us                1        591.444us       1268.416us
_th_get_device                 5.728us          5.472us                1          5.728us          5.472us
tensor                        31.941us         27.616us                1         31.941us         27.616us
cudnn_convolution            476.882us       1162.944us                1        476.882us       1162.944us
sum                          816.482us        190.592us                1        816.482us        190.592us
_th_get_device                 6.614us          1.568us                1          6.614us          1.568us
_sum                         778.048us        178.656us                1        778.048us        178.656us
