('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.603us       1060.256us                1        803.603us       1060.256us
_th_get_device                23.798us         23.648us                1         23.798us         23.648us
convolution                  739.713us       1001.792us                1        739.713us       1001.792us
_th_get_device                 5.934us          6.240us                1          5.934us          6.240us
_convolution                 701.490us        968.416us                1        701.490us        968.416us
_th_get_device                 6.213us          5.824us                1          6.213us          5.824us
tensor                        46.110us         42.432us                1         46.110us         42.432us
cudnn_convolution            553.112us        828.864us                1        553.112us        828.864us
sum                          367.084us        160.064us                1        367.084us        160.064us
_th_get_device                 6.982us          1.600us                1          6.982us          1.600us
_sum                         313.612us        135.520us                1        313.612us        135.520us
