('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.051us        619.424us                1        621.051us        619.424us
_th_get_device                11.732us         11.648us                1         11.732us         11.648us
convolution                  574.334us        573.984us                1        574.334us        573.984us
_th_get_device                 5.774us          5.120us                1          5.774us          5.120us
_convolution                 538.069us        537.440us                1        538.069us        537.440us
_th_get_device                 5.947us          5.664us                1          5.947us          5.664us
tensor                        27.272us         24.960us                1         27.272us         24.960us
cudnn_convolution            429.022us        431.680us                1        429.022us        431.680us
sum                          275.342us        274.688us                1        275.342us        274.688us
_th_get_device                 6.726us          6.080us                1          6.726us          6.080us
_sum                         235.619us        236.736us                1        235.619us        236.736us
