('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.032us         13.632us                1         15.032us         13.632us
torch::autograd::GraphRoot                  20.476us          7.648us                1         20.476us          7.648us
_th_get_device                              10.536us          8.128us                1         10.536us          8.128us
SumBackward0                                91.564us         85.952us                1         91.564us         85.952us
expand                                      56.471us         54.816us                1         56.471us         54.816us
_th_get_device                               6.785us          6.432us                1          6.785us          6.432us
CudnnConvolutionBackward                   371.414us        456.704us                1        371.414us        456.704us
cudnn_convolution_backward                 333.549us        426.208us                1        333.549us        426.208us
_th_get_device                               7.075us          1.984us                1          7.075us          1.984us
_th_get_device                               6.081us          1.664us                1          6.081us          1.664us
torch::autograd::AccumulateGrad             46.088us          4.800us                1         46.088us          4.800us
torch::autograd::AccumulateGrad             21.725us         23.040us                1         21.725us         23.040us
