('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.587us         12.992us                1         13.587us         12.992us
torch::autograd::GraphRoot                  24.693us          9.504us                1         24.693us          9.504us
_th_get_device                              11.307us          8.896us                1         11.307us          8.896us
SumBackward0                               100.138us         92.288us                1        100.138us         92.288us
expand                                      60.522us         58.560us                1         60.522us         58.560us
_th_get_device                               5.757us          6.304us                1          5.757us          6.304us
CudnnConvolutionBackward                   555.208us       1860.416us                1        555.208us       1860.416us
cudnn_convolution_backward                 509.422us       1823.168us                1        509.422us       1823.168us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                               5.715us          1.664us                1          5.715us          1.664us
torch::autograd::AccumulateGrad             67.380us          5.280us                1         67.380us          5.280us
torch::autograd::AccumulateGrad             28.795us          3.840us                1         28.795us          3.840us
