('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.719us       2347.200us                1        521.719us       2347.200us
_th_get_device                11.391us         11.424us                1         11.391us         11.424us
convolution                  485.919us       2313.696us                1        485.919us       2313.696us
_th_get_device                 3.945us          4.032us                1          3.945us          4.032us
_convolution                 461.527us       2292.576us                1        461.527us       2292.576us
_th_get_device                 4.343us          3.904us                1          4.343us          3.904us
tensor                        15.827us         12.768us                1         15.827us         12.768us
cudnn_convolution            395.848us       2232.096us                1        395.848us       2232.096us
sum                         1923.064us        118.528us                1       1923.064us        118.528us
_th_get_device                 4.450us          1.728us                1          4.450us          1.728us
_sum                        1897.717us        108.992us                1       1897.717us        108.992us
