('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.192us                1         12.722us         12.192us
torch::autograd::GraphRoot                  24.514us          8.992us                1         24.514us          8.992us
_th_get_device                              10.395us          8.064us                1         10.395us          8.064us
SumBackward0                               102.076us         98.400us                1        102.076us         98.400us
expand                                      66.112us         64.160us                1         66.112us         64.160us
_th_get_device                               5.924us          5.728us                1          5.924us          5.728us
CudnnConvolutionBackward                   654.651us       2997.824us                1        654.651us       2997.824us
cudnn_convolution_backward                 621.954us       2975.104us                1        621.954us       2975.104us
_th_get_device                               6.414us          1.600us                1          6.414us          1.600us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
torch::autograd::AccumulateGrad            135.751us         18.592us                1        135.751us         18.592us
clone                                      120.736us         15.424us                1        120.736us         15.424us
torch::autograd::AccumulateGrad             82.555us          7.072us                1         82.555us          7.072us
clone                                       68.917us          3.936us                1         68.917us          3.936us
