('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         13.120us                1         13.508us         13.120us
torch::autograd::GraphRoot                  23.505us          8.224us                1         23.505us          8.224us
_th_get_device                              10.026us          8.000us                1         10.026us          8.000us
SumBackward0                               122.512us        114.944us                1        122.512us        114.944us
expand                                      70.668us         68.480us                1         70.668us         68.480us
_th_get_device                               5.508us          5.632us                1          5.508us          5.632us
CudnnConvolutionBackward                   478.701us       3331.840us                1        478.701us       3331.840us
cudnn_convolution_backward                 430.842us       3291.616us                1        430.842us       3291.616us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             53.047us         40.768us                1         53.047us         40.768us
torch::autograd::AccumulateGrad             24.219us          4.480us                1         24.219us          4.480us
