('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.396us       7540.640us                1        687.396us       7540.640us
_th_get_device                11.792us         11.520us                1         11.792us         11.520us
convolution                  644.051us       7502.432us                1        644.051us       7502.432us
_th_get_device                 5.371us          5.120us                1          5.371us          5.120us
_convolution                 611.288us       7473.728us                1        611.288us       7473.728us
_th_get_device                 5.571us          5.152us                1          5.571us          5.152us
tensor                        30.369us         25.536us                1         30.369us         25.536us
cudnn_convolution            490.830us       7361.824us                1        490.830us       7361.824us
sum                         6970.696us        159.008us                1       6970.696us        159.008us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                        6934.520us        148.256us                1       6934.520us        148.256us
