('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.363us       1316.480us                1        972.363us       1316.480us
_th_get_device                34.539us         34.048us                1         34.539us         34.048us
convolution                  888.738us       1237.568us                1        888.738us       1237.568us
_th_get_device                 6.982us          6.656us                1          6.982us          6.656us
_convolution                 844.610us       1198.816us                1        844.610us       1198.816us
_th_get_device                 6.446us          6.496us                1          6.446us          6.496us
tensor                        73.094us         68.224us                1         73.094us         68.224us
cudnn_convolution            654.133us       1014.496us                1        654.133us       1014.496us
sum                          367.314us        104.640us                1        367.314us        104.640us
_th_get_device                 6.397us          1.632us                1          6.397us          1.632us
_sum                         325.175us         93.216us                1        325.175us         93.216us
