('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.064us       2611.168us                1        360.064us       2611.168us
_th_get_device                 6.692us          6.304us                1          6.692us          6.304us
convolution                  333.852us       2587.008us                1        333.852us       2587.008us
_th_get_device                 4.040us          4.032us                1          4.040us          4.032us
_convolution                 310.670us       2566.336us                1        310.670us       2566.336us
_th_get_device                 4.720us          4.032us                1          4.720us          4.032us
tensor                        14.404us         11.904us                1         14.404us         11.904us
cudnn_convolution            251.528us       2511.456us                1        251.528us       2511.456us
sum                         2440.461us        208.512us                1       2440.461us        208.512us
_th_get_device                 4.020us          1.568us                1          4.020us          1.568us
_sum                        2415.477us        200.000us                1       2415.477us        200.000us
