('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.901us      10350.432us                1        451.901us      10350.432us
_th_get_device                 6.597us          6.592us                1          6.597us          6.592us
convolution                  425.195us      10326.400us                1        425.195us      10326.400us
_th_get_device                 4.141us          3.744us                1          4.141us          3.744us
_convolution                 401.420us      10305.344us                1        401.420us      10305.344us
_th_get_device                 4.436us          3.840us                1          4.436us          3.840us
tensor                        14.250us         12.320us                1         14.250us         12.320us
cudnn_convolution            340.520us      10251.488us                1        340.520us      10251.488us
sum                        10045.551us        165.536us                1      10045.551us        165.536us
_th_get_device                 4.006us          1.600us                1          4.006us          1.600us
_sum                       10019.463us        156.768us                1      10019.463us        156.768us
