('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us          1.568us                1         13.532us          1.568us
torch::autograd::GraphRoot                  23.593us          1.536us                1         23.593us          1.536us
_th_get_device                              11.170us          1.536us                1         11.170us          1.536us
SumBackward0                                88.688us          4.736us                1         88.688us          4.736us
expand                                      54.084us          1.504us                1         54.084us          1.504us
_th_get_device                               5.532us          1.536us                1          5.532us          1.536us
CudnnConvolutionBackward                   396.622us        250.400us                1        396.622us        250.400us
cudnn_convolution_backward                 368.211us        247.328us                1        368.211us        247.328us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
_th_get_device                               5.049us          1.536us                1          5.049us          1.536us
torch::autograd::AccumulateGrad             44.206us          5.824us                1         44.206us          5.824us
torch::autograd::AccumulateGrad             23.736us          3.648us                1         23.736us          3.648us
