('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.318us        501.216us                1        501.318us        501.216us
_th_get_device                10.411us         10.048us                1         10.411us         10.048us
convolution                  458.674us        458.336us                1        458.674us        458.336us
_th_get_device                 7.430us          7.424us                1          7.430us          7.424us
_convolution                 419.070us        418.784us                1        419.070us        418.784us
_th_get_device                 6.805us          6.464us                1          6.805us          6.464us
tensor                        24.102us         22.112us                1         24.102us         22.112us
cudnn_convolution            322.401us        323.520us                1        322.401us        323.520us
sum                          208.038us        207.360us                1        208.038us        207.360us
_th_get_device                 8.797us          6.816us                1          8.797us          6.816us
_sum                         165.954us        167.072us                1        165.954us        167.072us
