('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us         13.664us                1         14.757us         13.664us
torch::autograd::GraphRoot                  34.022us         18.496us                1         34.022us         18.496us
_th_get_device                              11.253us          8.096us                1         11.253us          8.096us
SumBackward0                               102.092us         95.392us                1        102.092us         95.392us
expand                                      61.137us         58.624us                1         61.137us         58.624us
_th_get_device                               5.210us          5.216us                1          5.210us          5.216us
CudnnConvolutionBackward                   448.509us        448.288us                1        448.509us        448.288us
cudnn_convolution_backward                 420.961us        421.696us                1        420.961us        421.696us
_th_get_device                               5.653us          5.376us                1          5.653us          5.376us
_th_get_device                               5.118us          5.024us                1          5.118us          5.024us
torch::autograd::AccumulateGrad             50.860us         51.200us                1         50.860us         51.200us
torch::autograd::AccumulateGrad             18.648us         18.944us                1         18.648us         18.944us
