('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.344us                1         14.461us         13.344us
torch::autograd::GraphRoot                  31.347us         11.072us                1         31.347us         11.072us
_th_get_device                              13.895us         11.328us                1         13.895us         11.328us
SumBackward0                               119.874us        106.912us                1        119.874us        106.912us
expand                                      77.903us         75.648us                1         77.903us         75.648us
_th_get_device                               6.588us          6.144us                1          6.588us          6.144us
CudnnConvolutionBackward                   537.656us        763.904us                1        537.656us        763.904us
cudnn_convolution_backward                 495.701us        730.368us                1        495.701us        730.368us
_th_get_device                               6.213us          1.824us                1          6.213us          1.824us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
torch::autograd::AccumulateGrad             60.847us          4.512us                1         60.847us          4.512us
torch::autograd::AccumulateGrad             23.333us          3.968us                1         23.333us          3.968us
