('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.777us         12.352us                1         12.777us         12.352us
torch::autograd::GraphRoot                  33.716us          9.600us                1         33.716us          9.600us
_th_get_device                              11.327us          9.088us                1         11.327us          9.088us
SumBackward0                               122.266us        112.960us                1        122.266us        112.960us
expand                                      83.878us         81.376us                1         83.878us         81.376us
_th_get_device                               4.513us          4.320us                1          4.513us          4.320us
CudnnConvolutionBackward                   649.818us       2705.216us                1        649.818us       2705.216us
cudnn_convolution_backward                 618.036us       2680.288us                1        618.036us       2680.288us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
_th_get_device                               4.846us          1.568us                1          4.846us          1.568us
torch::autograd::AccumulateGrad             73.595us         19.520us                1         73.595us         19.520us
torch::autograd::AccumulateGrad             21.334us          4.544us                1         21.334us          4.544us
