('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1017.968us       1505.088us                1       1017.968us       1505.088us
_th_get_device                18.436us         18.560us                1         18.436us         18.560us
convolution                  954.246us       1442.688us                1        954.246us       1442.688us
_th_get_device                 5.796us          5.696us                1          5.796us          5.696us
_convolution                 905.638us       1403.328us                1        905.638us       1403.328us
_th_get_device                 5.770us          5.728us                1          5.770us          5.728us
tensor                        46.709us         44.544us                1         46.709us         44.544us
cudnn_convolution            744.310us       1252.832us                1        744.310us       1252.832us
sum                          572.185us        129.920us                1        572.185us        129.920us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                         526.287us        117.568us                1        526.287us        117.568us
