('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.914us         33.536us                1         33.914us         33.536us
torch::autograd::GraphRoot                  17.952us          5.472us                1         17.952us          5.472us
_th_get_device                               7.359us          7.520us                1          7.359us          7.520us
SumBackward0                               138.509us        120.768us                1        138.509us        120.768us
expand                                      93.196us         88.928us                1         93.196us         88.928us
_th_get_device                               6.146us          6.304us                1          6.146us          6.304us
CudnnConvolutionBackward                   598.219us       7042.368us                1        598.219us       7042.368us
cudnn_convolution_backward                 563.525us       7016.672us                1        563.525us       7016.672us
_th_get_device                               6.051us          1.568us                1          6.051us          1.568us
_th_get_device                               5.763us          1.568us                1          5.763us          1.568us
torch::autograd::AccumulateGrad             63.644us         39.296us                1         63.644us         39.296us
torch::autograd::AccumulateGrad             41.634us          4.512us                1         41.634us          4.512us
