('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1040.443us       4815.104us                1       1040.443us       4815.104us
_th_get_device                36.677us         36.416us                1         36.677us         36.416us
convolution                  952.568us       4733.024us                1        952.568us       4733.024us
_th_get_device                 7.138us          6.912us                1          7.138us          6.912us
_convolution                 906.034us       4691.968us                1        906.034us       4691.968us
_th_get_device                 7.041us          6.816us                1          7.041us          6.816us
tensor                        77.017us         72.608us                1         77.017us         72.608us
cudnn_convolution            696.060us       4493.344us                1        696.060us       4493.344us
sum                         3883.866us        186.112us                1       3883.866us        186.112us
_th_get_device                11.717us          1.600us                1         11.717us          1.600us
_sum                        3833.653us        174.144us                1       3833.653us        174.144us
