('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         13.248us                1         13.987us         13.248us
torch::autograd::GraphRoot                  39.170us         11.424us                1         39.170us         11.424us
_th_get_device                              18.092us         13.376us                1         18.092us         13.376us
SumBackward0                               121.996us        116.128us                1        121.996us        116.128us
expand                                      84.903us         80.384us                1         84.903us         80.384us
_th_get_device                              19.491us         19.744us                1         19.491us         19.744us
CudnnConvolutionBackward                   598.542us       1163.904us                1        598.542us       1163.904us
cudnn_convolution_backward                 555.254us       1130.464us                1        555.254us       1130.464us
_th_get_device                              10.447us          1.600us                1         10.447us          1.600us
_th_get_device                               7.949us          1.600us                1          7.949us          1.600us
torch::autograd::AccumulateGrad             66.333us          7.200us                1         66.333us          7.200us
torch::autograd::AccumulateGrad             35.836us          3.872us                1         35.836us          3.872us
