('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.225us        797.376us                1        750.225us        797.376us
_th_get_device                17.312us         17.120us                1         17.312us         17.120us
convolution                  697.983us        750.144us                1        697.983us        750.144us
_th_get_device                 5.672us          5.824us                1          5.672us          5.824us
_convolution                 661.950us        718.752us                1        661.950us        718.752us
_th_get_device                 5.864us          5.760us                1          5.864us          5.760us
tensor                        32.934us         30.624us                1         32.934us         30.624us
cudnn_convolution            538.722us        605.184us                1        538.722us        605.184us
sum                          326.029us        315.392us                1        326.029us        315.392us
_th_get_device                 7.015us          6.496us                1          7.015us          6.496us
_sum                         282.886us        284.224us                1        282.886us        284.224us
