('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         13.280us                1         14.213us         13.280us
torch::autograd::GraphRoot                  49.435us         23.872us                1         49.435us         23.872us
_th_get_device                              14.799us         12.096us                1         14.799us         12.096us
SumBackward0                               142.494us        128.928us                1        142.494us        128.928us
expand                                      74.887us         72.320us                1         74.887us         72.320us
_th_get_device                               5.786us          5.472us                1          5.786us          5.472us
CudnnConvolutionBackward                   657.189us      12111.840us                1        657.189us      12111.840us
cudnn_convolution_backward                 613.065us      12075.712us                1        613.065us      12075.712us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             63.761us         20.288us                1         63.761us         20.288us
torch::autograd::AccumulateGrad             24.643us          4.256us                1         24.643us          4.256us
